peptide_mass is: 4592.215500
peptide_mass is: 4511.203500
peptide_mass is: 4741.237200
peptide_mass is: 5227.301200
peptide_mass is: 5806.556000
peptide_mass is: 4701.289600
peptide_mass is: 5169.432600
peptide_mass is: 5723.668500
peptide_mass is: 4565.149200
peptide_mass is: 4875.383600
peptide_mass is: 4592.098500
peptide_mass is: 4674.394800
peptide_mass is: 4615.128400
peptide_mass is: 4592.242000
peptide_mass is: 4815.327200
peptide_mass is: 5021.520000
peptide_mass is: 4530.151600
peptide_mass is: 4639.193400
peptide_mass is: 4872.250000
peptide_mass is: 5240.512800
peptide_mass is: 4549.070800
peptide_mass is: 4639.193400
peptide_mass is: 5325.481500
peptide_mass is: 4815.326500
peptide_mass is: 4968.417600
peptide_mass is: 5573.680000
peptide_mass is: 4813.297000
peptide_mass is: 4561.283400
peptide_mass is: 4511.203200
peptide_mass is: 5109.267600
peptide_mass is: 4992.455000
peptide_mass is: 5441.612800
peptide_mass is: 4571.059200
peptide_mass is: 4565.047000
peptide_mass is: 4511.203200
peptide_mass is: 4739.314800
peptide_mass is: 4558.181500
peptide_mass is: 4592.185500
peptide_mass is: 4798.423000
peptide_mass is: 5197.488400
peptide_mass is: 4744.242800
peptide_mass is: 4610.014800
peptide_mass is: 4561.283400
peptide_mass is: 4991.277500
peptide_mass is: 4837.693700
peptide_mass is: 4874.379600
peptide_mass is: 4639.194400
peptide_mass is: 4606.113900
peptide_mass is: 4829.282000
peptide_mass is: 4501.312800
peptide_mass is: 4697.330400
peptide_mass is: 4849.196000
peptide_mass is: 5262.753500
peptide_mass is: 4542.166000
peptide_mass is: 4519.099800
peptide_mass is: 4846.308500
peptide_mass is: 4781.388000
peptide_mass is: 4565.149200
peptide_mass is: 4608.286000
peptide_mass is: 4639.193400
peptide_mass is: 4797.140400
peptide_mass is: 5672.687500
peptide_mass is: 4585.164800
peptide_mass is: 4639.193500
peptide_mass is: 4526.229000
peptide_mass is: 4558.181500
peptide_mass is: 4933.499200
peptide_mass is: 4856.254800
peptide_mass is: 5048.528000
peptide_mass is: 5026.481200
peptide_mass is: 4813.258500
peptide_mass is: 4681.391000
peptide_mass is: 4822.286000
peptide_mass is: 4693.454000
peptide_mass is: 4795.221600
peptide_mass is: 5198.550400
peptide_mass is: 4829.112000
peptide_mass is: 4609.182000
peptide_mass is: 4562.206800
peptide_mass is: 4693.179000
peptide_mass is: 4638.339200
peptide_mass is: 4622.320000
peptide_mass is: 4502.120400
peptide_mass is: 5095.590400
peptide_mass is: 4612.387200
peptide_mass is: 4906.156800
peptide_mass is: 4948.175600
peptide_mass is: 4702.246800
peptide_mass is: 5018.418400
peptide_mass is: 4883.050800
peptide_mass is: 4645.195600
peptide_mass is: 5055.537200
peptide_mass is: 4691.497800
peptide_mass is: 4797.516400
peptide_mass is: 4562.206800
peptide_mass is: 4838.445600
peptide_mass is: 4968.418000
peptide_mass is: 4700.050000
peptide_mass is: 4588.487700
peptide_mass is: 5497.735600
peptide_mass is: 4569.170000
peptide_mass is: 4592.215500
peptide_mass is: 4504.140000
peptide_mass is: 4526.229600
peptide_mass is: 5915.656000
peptide_mass is: 5211.337000
peptide_mass is: 5057.528000
peptide_mass is: 5213.273500
peptide_mass is: 4941.170400
peptide_mass is: 4682.314000
peptide_mass is: 4747.947400
peptide_mass is: 4649.898800
peptide_mass is: 4502.139600
peptide_mass is: 4628.140800
peptide_mass is: 5001.684500
peptide_mass is: 4647.200100
peptide_mass is: 5167.446000
peptide_mass is: 5452.489700
peptide_mass is: 4700.050000
peptide_mass is: 4639.192600
peptide_mass is: 5246.758500
peptide_mass is: 4733.149500
peptide_mass is: 4573.183000
peptide_mass is: 4639.193500
peptide_mass is: 5862.941400
peptide_mass is: 4772.354000
peptide_mass is: 5092.431500
peptide_mass is: 4857.221600
peptide_mass is: 5078.393200
peptide_mass is: 5899.661000
peptide_mass is: 5386.613700
peptide_mass is: 4663.173600
peptide_mass is: 5057.528400
peptide_mass is: 4853.137500
peptide_mass is: 4608.286000
peptide_mass is: 5045.491200
peptide_mass is: 4527.172500
peptide_mass is: 5181.519500
peptide_mass is: 4704.306000
peptide_mass is: 4689.292300
peptide_mass is: 4766.166400
peptide_mass is: 4564.133400
peptide_mass is: 4603.213200
peptide_mass is: 4619.208000
peptide_mass is: 4728.249300
peptide_mass is: 4518.258000
peptide_mass is: 4737.254800
peptide_mass is: 4504.198500
peptide_mass is: 4623.008400
peptide_mass is: 5094.440500
peptide_mass is: 4903.966400
peptide_mass is: 4808.206400
peptide_mass is: 5747.708800
peptide_mass is: 4610.262000
peptide_mass is: 5269.291600
peptide_mass is: 4502.138400
peptide_mass is: 4725.120400
peptide_mass is: 4833.354000
peptide_mass is: 4917.277500
peptide_mass is: 5718.926000
peptide_mass is: 4887.357900
peptide_mass is: 5128.456500
peptide_mass is: 4856.254800
peptide_mass is: 4865.190500
peptide_mass is: 4610.014800
peptide_mass is: 4664.534400
peptide_mass is: 6341.145300
peptide_mass is: 4544.353200
peptide_mass is: 4815.364800
peptide_mass is: 4565.149200
peptide_mass is: 4602.148000
peptide_mass is: 4903.966400
peptide_mass is: 5092.432000
peptide_mass is: 5118.663000
peptide_mass is: 4511.202500
peptide_mass is: 4589.015600
peptide_mass is: 4717.466800
peptide_mass is: 4646.094400
peptide_mass is: 5211.337000
peptide_mass is: 5021.465000
peptide_mass is: 5117.611200
peptide_mass is: 4781.388000
peptide_mass is: 4609.318200
peptide_mass is: 4895.343500
peptide_mass is: 5057.528000
peptide_mass is: 4967.644800
peptide_mass is: 4580.433200
peptide_mass is: 4942.379600
peptide_mass is: 4661.267200
peptide_mass is: 5117.247600
peptide_mass is: 4906.156400
peptide_mass is: 5379.658500
peptide_mass is: 4561.283400
peptide_mass is: 5747.708500
peptide_mass is: 5095.590400
peptide_mass is: 5246.758500
peptide_mass is: 4994.324400
peptide_mass is: 4602.148000
peptide_mass is: 4948.175000
peptide_mass is: 5044.357500
peptide_mass is: 4815.327200
peptide_mass is: 4563.155000
peptide_mass is: 5094.440500
peptide_mass is: 5056.526000
peptide_mass is: 4504.198800
peptide_mass is: 4797.141000
peptide_mass is: 4523.214400
peptide_mass is: 5095.590400
peptide_mass is: 4666.102400
peptide_mass is: 5489.579500
peptide_mass is: 4777.100000
peptide_mass is: 5247.357000
peptide_mass is: 4924.423000
peptide_mass is: 5118.663500
peptide_mass is: 4573.183600
peptide_mass is: 5005.429600
peptide_mass is: 5001.684500
peptide_mass is: 4504.198500
peptide_mass is: 4712.264400
peptide_mass is: 5155.312000
peptide_mass is: 4606.230400
peptide_mass is: 4655.299200
peptide_mass is: 5546.451200
peptide_mass is: 5128.456500
peptide_mass is: 5169.432600
peptide_mass is: 4585.164800
peptide_mass is: 5390.771400
peptide_mass is: 4852.182500
peptide_mass is: 4564.133400
peptide_mass is: 4704.305500
peptide_mass is: 4908.317400
peptide_mass is: 5322.620400
peptide_mass is: 5156.564000
peptide_mass is: 4523.214400
peptide_mass is: 4507.078400
peptide_mass is: 4564.132800
peptide_mass is: 5128.483500
peptide_mass is: 5337.485500
peptide_mass is: 5884.000500
peptide_mass is: 4902.437200
peptide_mass is: 4872.250000
peptide_mass is: 4581.042000
peptide_mass is: 4747.947400
peptide_mass is: 5147.599200
peptide_mass is: 5602.569500
peptide_mass is: 4504.108400
peptide_mass is: 4602.148000
peptide_mass is: 4676.033600
peptide_mass is: 4796.401500
peptide_mass is: 5700.529000
peptide_mass is: 5329.624800
peptide_mass is: 5899.661000
peptide_mass is: 4511.203200
peptide_mass is: 4672.270000
peptide_mass is: 4571.059200
peptide_mass is: 5129.531200
peptide_mass is: 4592.216000
peptide_mass is: 5213.273500
peptide_mass is: 6226.118000
peptide_mass is: 4846.498400
peptide_mass is: 4625.988800
peptide_mass is: 4676.033600
peptide_mass is: 4755.142400
peptide_mass is: 4639.193500
peptide_mass is: 5109.268800
peptide_mass is: 4530.152100
peptide_mass is: 5284.558000
peptide_mass is: 4712.183600
peptide_mass is: 4642.100000
peptide_mass is: 5058.475500
peptide_mass is: 5194.468800
peptide_mass is: 4974.310800
peptide_mass is: 4945.504000
peptide_mass is: 4849.196000
peptide_mass is: 4620.232500
peptide_mass is: 4738.360000
peptide_mass is: 4816.356500
peptide_mass is: 4549.070800
peptide_mass is: 4642.100000
peptide_mass is: 4525.181400
peptide_mass is: 4891.377600
peptide_mass is: 4760.272400
peptide_mass is: 4529.218000
peptide_mass is: 4704.306000
peptide_mass is: 5057.528000
peptide_mass is: 4808.206400
peptide_mass is: 5441.612500
peptide_mass is: 4523.214400
peptide_mass is: 5094.440500
peptide_mass is: 5054.243600
peptide_mass is: 4725.089600
peptide_mass is: 4872.249500
peptide_mass is: 4573.183600
peptide_mass is: 5373.386000
peptide_mass is: 4690.326500
peptide_mass is: 4608.180800
peptide_mass is: 4690.325500
peptide_mass is: 4683.372800
peptide_mass is: 5529.849600
peptide_mass is: 5128.483500
peptide_mass is: 4504.198800
peptide_mass is: 5167.543500
peptide_mass is: 5708.479000
peptide_mass is: 4815.326500
peptide_mass is: 5180.546000
peptide_mass is: 4828.062800
peptide_mass is: 4587.054400
peptide_mass is: 5915.656000
peptide_mass is: 4639.194400
peptide_mass is: 5021.520000
peptide_mass is: 5261.551600
peptide_mass is: 4833.310500
peptide_mass is: 4606.230400
peptide_mass is: 4650.214000
peptide_mass is: 4608.180800
peptide_mass is: 4564.132800
peptide_mass is: 4639.192600
peptide_mass is: 4813.297000
peptide_mass is: 5568.701600
peptide_mass is: 4640.204000
peptide_mass is: 4610.014800
peptide_mass is: 4625.312400
peptide_mass is: 5206.459200
peptide_mass is: 4564.132800
peptide_mass is: 5048.528000
peptide_mass is: 4664.226600
peptide_mass is: 4905.303200
peptide_mass is: 5126.488000
peptide_mass is: 4505.119200
peptide_mass is: 4502.139000
peptide_mass is: 4615.128400
peptide_mass is: 4815.364800
peptide_mass is: 4702.246800
peptide_mass is: 4558.181500
peptide_mass is: 4992.291000
peptide_mass is: 4992.455000
peptide_mass is: 5672.687500
peptide_mass is: 4865.298000
peptide_mass is: 4585.164800
peptide_mass is: 4737.282000
peptide_mass is: 4781.388500
peptide_mass is: 4506.261200
peptide_mass is: 4665.151500
peptide_mass is: 4926.388800
peptide_mass is: 4780.305600
peptide_mass is: 4906.424000
peptide_mass is: 4797.140400
peptide_mass is: 4835.340800
peptide_mass is: 4679.302000
peptide_mass is: 4502.120400
peptide_mass is: 4723.232800
peptide_mass is: 4601.390400
peptide_mass is: 4610.014800
peptide_mass is: 4502.120400
peptide_mass is: 4761.336000
peptide_mass is: 4607.422400
peptide_mass is: 4899.302400
peptide_mass is: 4608.180800
peptide_mass is: 5358.903000
peptide_mass is: 5349.555600
peptide_mass is: 4510.167600
peptide_mass is: 4874.380800
peptide_mass is: 5005.524800
peptide_mass is: 4706.242400
peptide_mass is: 5236.654400
peptide_mass is: 4908.317400
peptide_mass is: 4592.098500
peptide_mass is: 4615.128400
peptide_mass is: 5488.799600
peptide_mass is: 5884.000500
peptide_mass is: 5008.450000
peptide_mass is: 4929.286400
peptide_mass is: 5030.194500
peptide_mass is: 4599.860400
peptide_mass is: 4580.292800
peptide_mass is: 4561.283400
peptide_mass is: 4797.140400
peptide_mass is: 4569.170400
peptide_mass is: 5822.872000
peptide_mass is: 5156.564000
peptide_mass is: 4846.498800
peptide_mass is: 5024.445000
peptide_mass is: 4525.181400
peptide_mass is: 4796.401500
peptide_mass is: 4690.325500
peptide_mass is: 4872.250000
peptide_mass is: 4690.325500
peptide_mass is: 5024.444400
peptide_mass is: 5086.631600
peptide_mass is: 4622.320000
peptide_mass is: 4562.206800
peptide_mass is: 5884.000500
peptide_mass is: 4511.099000
peptide_mass is: 4580.433200
peptide_mass is: 4691.498500
peptide_mass is: 5198.575800
peptide_mass is: 4705.190400
peptide_mass is: 4522.300800
peptide_mass is: 4990.342000
peptide_mass is: 4852.182000
peptide_mass is: 5309.486500
peptide_mass is: 4794.916000
peptide_mass is: 4529.218400
peptide_mass is: 4607.013200
peptide_mass is: 4917.277200
peptide_mass is: 5407.784000
peptide_mass is: 4701.471500
peptide_mass is: 5106.482800
peptide_mass is: 4791.925200
peptide_mass is: 5000.055600
peptide_mass is: 5024.444400
peptide_mass is: 4588.242000
peptide_mass is: 4874.379600
peptide_mass is: 4942.383600
peptide_mass is: 4708.222000
peptide_mass is: 4906.424000
peptide_mass is: 5322.620400
peptide_mass is: 4592.215500
peptide_mass is: 5001.512800
peptide_mass is: 4639.192600
peptide_mass is: 4588.487700
peptide_mass is: 4669.248000
peptide_mass is: 4906.424700
peptide_mass is: 4991.277500
peptide_mass is: 4892.440400
peptide_mass is: 4556.920000
peptide_mass is: 4639.193400
peptide_mass is: 4798.423000
peptide_mass is: 4899.302500
peptide_mass is: 4645.195600
peptide_mass is: 4850.232000
peptide_mass is: 4945.504000
peptide_mass is: 5899.660200
peptide_mass is: 4656.276500
peptide_mass is: 4529.218000
peptide_mass is: 4813.297000
peptide_mass is: 5348.756800
peptide_mass is: 4639.194400
peptide_mass is: 4797.141600
peptide_mass is: 5289.618600
peptide_mass is: 4701.472000
peptide_mass is: 4608.180800
peptide_mass is: 4676.406000
peptide_mass is: 4700.050000
peptide_mass is: 5497.735600
peptide_mass is: 4991.278000
peptide_mass is: 4762.316400
peptide_mass is: 4580.433200
peptide_mass is: 5573.680000
peptide_mass is: 5164.625000
peptide_mass is: 5414.775000
peptide_mass is: 4991.278000
peptide_mass is: 4639.193500
peptide_mass is: 4915.524400
peptide_mass is: 4856.254500
peptide_mass is: 5001.684500
peptide_mass is: 4899.302400
peptide_mass is: 5246.758500
peptide_mass is: 4682.313600
peptide_mass is: 4569.170000
peptide_mass is: 5390.771400
peptide_mass is: 4610.014800
peptide_mass is: 4958.314800
peptide_mass is: 4606.230400
peptide_mass is: 4565.047000
peptide_mass is: 5128.456500
peptide_mass is: 4948.175000
peptide_mass is: 5738.785500
peptide_mass is: 5278.747800
peptide_mass is: 4772.354000
peptide_mass is: 4662.089600
peptide_mass is: 4628.140800
peptide_mass is: 5128.456500
peptide_mass is: 5150.652600
peptide_mass is: 4873.541600
peptide_mass is: 4511.099000
peptide_mass is: 4908.453200
peptide_mass is: 5075.291200
peptide_mass is: 5018.418400
peptide_mass is: 4933.521600
peptide_mass is: 4829.282000
peptide_mass is: 4608.180800
peptide_mass is: 4639.193500
peptide_mass is: 4905.303200
peptide_mass is: 4984.225000
peptide_mass is: 4537.172000
peptide_mass is: 4624.365600
peptide_mass is: 5057.528400
peptide_mass is: 4502.139600
peptide_mass is: 4573.183600
peptide_mass is: 4722.464800
peptide_mass is: 4639.193400
peptide_mass is: 4665.395400
peptide_mass is: 4838.153000
peptide_mass is: 5001.512800
peptide_mass is: 5015.594800
peptide_mass is: 4917.277200
peptide_mass is: 4829.282000
peptide_mass is: 5298.652800
peptide_mass is: 4704.306000
peptide_mass is: 4608.180800
peptide_mass is: 4643.191800
peptide_mass is: 4806.300400
peptide_mass is: 4510.167600
peptide_mass is: 4588.162500
peptide_mass is: 4856.254800
peptide_mass is: 5848.934400
peptide_mass is: 4591.186400
peptide_mass is: 5862.941500
peptide_mass is: 5466.655800
peptide_mass is: 4569.170000
peptide_mass is: 4829.282400
peptide_mass is: 4664.226600
peptide_mass is: 4609.318200
peptide_mass is: 4655.298600
peptide_mass is: 5731.713500
peptide_mass is: 4751.388600
peptide_mass is: 4806.335200
peptide_mass is: 4846.308500
peptide_mass is: 4511.099000
peptide_mass is: 4843.425500
peptide_mass is: 5010.319600
peptide_mass is: 4639.192600
peptide_mass is: 4643.191200
peptide_mass is: 5067.298000
peptide_mass is: 5030.194500
peptide_mass is: 5236.654400
peptide_mass is: 4926.389400
peptide_mass is: 4740.143200
peptide_mass is: 4865.298000
peptide_mass is: 5129.531200
peptide_mass is: 4708.525200
peptide_mass is: 4561.208400
peptide_mass is: 4518.257500
peptide_mass is: 4639.192600
peptide_mass is: 4677.061600
peptide_mass is: 4625.989500
peptide_mass is: 4849.196000
peptide_mass is: 5008.449600
peptide_mass is: 4918.322000
peptide_mass is: 5349.555600
peptide_mass is: 4992.291000
peptide_mass is: 4899.303200
peptide_mass is: 5529.849500
peptide_mass is: 4542.337200
peptide_mass is: 5180.376000
peptide_mass is: 4919.318500
peptide_mass is: 5349.555000
peptide_mass is: 4794.916000
peptide_mass is: 4694.317000
peptide_mass is: 4585.164800
peptide_mass is: 5198.576500
peptide_mass is: 4891.377600
peptide_mass is: 4727.210400
peptide_mass is: 4527.172500
peptide_mass is: 4690.325500
peptide_mass is: 5460.708000
peptide_mass is: 4838.445600
peptide_mass is: 4865.298000
peptide_mass is: 4994.324400
peptide_mass is: 4701.472000
peptide_mass is: 5134.658500
peptide_mass is: 4526.229600
peptide_mass is: 4505.119200
peptide_mass is: 4639.194400
peptide_mass is: 4741.237200
peptide_mass is: 4851.380400
peptide_mass is: 4994.324400
peptide_mass is: 4647.199600
peptide_mass is: 5085.407000
peptide_mass is: 4666.102400
peptide_mass is: 4564.132800
peptide_mass is: 5102.671800
peptide_mass is: 5488.799600
peptide_mass is: 5899.660200
peptide_mass is: 4588.163200
peptide_mass is: 4523.214400
peptide_mass is: 4722.464800
peptide_mass is: 4870.274800
peptide_mass is: 4781.311200
peptide_mass is: 4856.254800
peptide_mass is: 5718.926000
peptide_mass is: 4665.151500
peptide_mass is: 4565.149200
peptide_mass is: 4690.326500
peptide_mass is: 4843.425500
peptide_mass is: 4913.438000
peptide_mass is: 5128.456500
peptide_mass is: 5284.556900
peptide_mass is: 4857.546800
peptide_mass is: 4741.410600
peptide_mass is: 4601.160300
peptide_mass is: 4599.133600
peptide_mass is: 5211.337000
peptide_mass is: 5357.405000
peptide_mass is: 5206.459200
peptide_mass is: 5019.490400
peptide_mass is: 4601.160300
peptide_mass is: 5309.486500
peptide_mass is: 4646.094400
peptide_mass is: 4876.344400
peptide_mass is: 4564.132500
peptide_mass is: 4755.143100
peptide_mass is: 4602.148400
peptide_mass is: 5357.404800
peptide_mass is: 5358.903000
peptide_mass is: 4624.365000
peptide_mass is: 4798.423000
peptide_mass is: 4504.198800
peptide_mass is: 4869.382000
peptide_mass is: 4685.243200
peptide_mass is: 4991.278000
peptide_mass is: 5421.645200
peptide_mass is: 4781.388000
peptide_mass is: 4781.521200
peptide_mass is: 5471.518500
peptide_mass is: 4727.210400
peptide_mass is: 4573.181900
peptide_mass is: 4548.224400
